12.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
23.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
24.00000;8098;8098;0;0;"Sally's (1)"
24.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
25.00000;14063;25533;0;0;"Deer In The Woods (1)"
25.00000;10523;10523;0;0;"Elven Cloak, The (1)"
25.00000;8668;8668;0;0;"Finbarr Dwyer's (4)"
25.00000;17072;32633;0;0;"Glory, The (1)"
25.00000;893;14080;0;0;"Hurry The Jug (1)"
25.00000;2635;15889;0;0;"Jerry O'Sullivan's (4)"
25.00000;10991;10991;0;0;"King, The (1)"
25.00000;7514;18982;0;0;"King, The (1)"
25.00000;4158;32815;0;0;"Tripping To The Well (3)"
12.00000;23.00000;68
