10.00000;2620;2620;0;1;"Garech's Wedding (6)"
22.00000;4187;4187;0;0;"Patrick O'Connor's (3)"
23.00000;8508;8508;0;0;"Cis Ni Liathain (5)"
23.00000;7052;7052;0;0;"Dennis And Lynn's (1)"
23.00000;290;24200;0;0;"Hogties (4)"
23.00000;1311;1311;0;0;"Jackson's (4)"
24.00000;11530;11530;10;0;"An Argyllshire Air (7)"
24.00000;13715;24406;0;0;"An Dro Nevez (4)"
24.00000;4195;10453;0;0;"Bear Dance, The (3)"
24.00000;7537;7537;0;0;"Hogties (4)"
24.00000;10050;10050;0;0;"Horseshoes And Rainbows (4)"
24.00000;10050;20187;0;0;"Horseshoes And Rainbows (4)"
24.00000;6887;18466;0;0;"Lochiel's Awa' Tae France (4)"
24.00000;16143;30440;0;0;"Marianne's (4)"
24.00000;9046;24341;7;0;"Mild Mabel Kelly (7)"
24.00000;9046;9046;5;0;"Mild Mabel Kelly (7)"
24.00000;2706;27611;7;0;"New Mown Meadows, The (4)"
24.00000;9178;9178;0;0;"Red Star Line, The (4)"
24.00000;545;545;5;0;"Repeal Of The Union, The (4)"
24.00000;6704;6704;10;0;"Sary And Lexy (1)"
24.00000;399;27956;7;0;"Sligo Maid, The (4)"
24.00000;1398;30712;5;0;"Star Above The Garter, The (5)"
24.00000;4998;4998;7;0;"Sweat House, The (4)"
10.00000;22.00000;80
