6.00000;221;24977;0;1;"Earl's Chair, The (4)"
31.00000;12890;22063;5;0;"Bridget Cruise (7)"
31.00000;558;558;0;0;"Coen's Memories (4)"
31.00000;12588;21170;5;0;"Dan Cleary's Ireland (4)"
31.00000;256;31998;5;0;"Mist On The Mountain, The (1)"
32.00000;11331;11331;5;0;"Oblique (1)"
32.00000;5642;5642;5;0;"Ratholdran Castle (4)"
33.00000;3986;3986;0;0;"All In Good Time (1)"
33.00000;10769;10769;7;0;"Apsley Cottage, The (1)"
33.00000;1148;28217;5;0;"Drag Her Round The Road (4)"
33.00000;363;23519;0;0;"Drunken Landlady, The (4)"
33.00000;1385;14745;5;0;"Duke Of Leinster, The (4)"
33.00000;15664;29398;5;0;"Gan Ainm (4)"
33.00000;166;12800;0;0;"Green Mountain, The (4)"
33.00000;3679;25365;5;0;"Harvest Moon (4)"
33.00000;4692;4692;2;0;"Homage To Rooney (4)"
33.00000;4692;17210;3;0;"Homage To Rooney (4)"
33.00000;9502;9502;7;0;"It's All Your Fault (4)"
33.00000;3321;3321;0;0;"Joe Derrane's (1)"
33.00000;9839;9839;0;0;"Journey By Train, The (4)"
33.00000;17718;34289;0;0;"Mac Moran's (1)"
33.00000;2221;2221;2;0;"MacArthur Road (4)"
33.00000;6723;23012;0;0;"Megumi's Gift (4)"
33.00000;6723;6723;0;0;"Megumi's Gift (4)"
33.00000;8949;8949;0;0;"Morag's Number Two (4)"
33.00000;5746;5746;5;0;"Road To Barga (6)"
33.00000;13623;24145;5;0;"Shoulder Dancing (4)"
33.00000;9768;9768;3;0;"Tibbie Fowler O' The Glen (2)"
33.00000;328;13105;5;0;"Waterbed, The (4)"
6.00000;31.00000;81
