19.00000;474;31703;0;1;"Come West Along The Road (4)"
25.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
25.00000;161;23936;0;0;"Tell Her I Am (1)"
26.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
26.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
27.00000;4389;30296;2;0;"Buntata ‘s Sgadan (4)"
27.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
27.00000;4247;34139;7;0;"Flaherty's (0)"
27.00000;448;13316;7;0;"Frost Is All Over, The (1)"
27.00000;9513;9513;7;0;"Independent, The (1)"
27.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
27.00000;4837;4837;2;0;"Trip To Kilkenny, The (1)"
27.00000;427;29251;7;0;"When Sick Is It Tea That You Want? (1)"
19.00000;25.00000;90
