20.00000;281;28006;0;1;"Master Crowley's (4)"
25.00000;370;13179;0;0;"Jenny's Welcome To Charlie (4)"
25.00000;3226;3226;0;0;"Paddy's (3)"
26.00000;11093;11093;0;0;"Feabhra (4)"
26.00000;1357;14708;0;0;"Jenny Picking Cockles (4)"
26.00000;175;23267;0;0;"New Custom House, The (4)"
26.00000;7095;7095;0;0;"Paddy Kelly's (4)"
26.00000;17030;32532;0;0;"Seamus O'Donnell's (4)"
26.00000;1010;14226;0;0;"Wheels Of The World, The (4)"
27.00000;11561;11561;0;0;"Rose Tree, The (4)"
27.00000;17714;34282;0;0;"Skipper Sean Prendergast, The (4)"
20.00000;25.00000;85
