27.00000;5970;5970;0;1;"Kit O'Mahoney's (0)"
32.00000;3543;3543;0;0;"Deer's March, The (4)"
33.00000;3670;3670;0;0;"Frog, The (4)"
33.00000;1684;15113;0;0;"Paddy Mills' Fancy (4)"
34.00000;3544;24943;0;0;"Fred's Favourite (4)"
35.00000;16631;31629;0;0;"Padraig O'Keefe's (3)"
36.00000;16957;32356;0;0;"A Winter's Morning (0)"
36.00000;4123;4123;0;0;"An Buachaill Caol Dubh (7)"
36.00000;195;12849;0;0;"Flogging, The (4)"
36.00000;5953;5953;0;0;"Paddy Fahey's (4)"
36.00000;3115;25344;0;0;"Thrashing Of The Oats, The (3)"
27.00000;32.00000;84
