15.00000;8305;29774;10;1;"Penny Candle (4)"
18.00000;3051;3051;5;0;"Hairy Chested Frog, The (4)"
18.00000;2611;2611;5;0;"Thank God We're Surrounded By Water (1)"
19.00000;11745;11745;0;0;"Claudine (4)"
19.00000;1667;31024;0;0;"Dinny O'Brien's (4)"
19.00000;2527;2527;7;0;"Flags Of Dublin, The (4)"
19.00000;145;29967;7;0;"Handsome Young Maidens, The (1)"
19.00000;2011;2011;5;0;"Humours Of Buckfast, The (4)"
19.00000;150;31148;5;0;"Paddy Fahey's (4)"
19.00000;4966;4966;0;0;"Road To Corofin, The (4)"
15.00000;18.00000;90
