6.00000;19;34120;0;1;"Connaughtman's Rambles, The (1)"
24.00000;2377;15724;7;0;"Where Is The Cat? (5)"
25.00000;62;21313;0;0;"Lark In The Morning, The (1)"
25.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
27.00000;17701;34232;7;0;"Booth Shot Lincoln (3)"
27.00000;15;31099;0;0;"Calliope House (1)"
28.00000;15321;28552;0;0;"Munsterman's Rambles (3)"
28.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
28.00000;1764;15210;0;0;"Scartaglen, The (3)"
28.00000;182;182;0;0;"Silver Spear, The (4)"
6.00000;24.00000;76
