6.00000;1726;21951;0;1;"New Broom, The (2)"
20.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
24.00000;1796;15241;0;0;"Memories Of Father Angus MacDonnell (2)"
24.00000;6668;6668;0;0;"Port Atholl (7)"
25.00000;13271;23157;0;0;"An Leanbh Si (2)"
25.00000;6813;6813;0;0;"Gentle Maiden, The (7)"
25.00000;30;30333;0;0;"Off To California (0)"
26.00000;14499;26707;0;0;"An Túll (3)"
26.00000;3826;3826;0;0;"Boys From Wexford, The (2)"
26.00000;12560;21094;0;0;"Butter Boys (0)"
26.00000;15798;29720;0;0;"Chew The Wood (0)"
26.00000;2217;15583;0;0;"Dan Collins' Father's (1)"
26.00000;9304;9304;0;0;"Fergie The Poacher (1)"
26.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
26.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
26.00000;4119;4119;0;0;"James Cameron (4)"
26.00000;13698;24354;0;0;"James Plunkett (3)"
26.00000;4717;4717;0;0;"Kings Of Kerry (5)"
26.00000;98;98;0;0;"Sally Gardens, The (4)"
6.00000;20.00000;77
