7.00000;4097;16888;0;1;"Johnny Mickey's (5)"
28.00000;12470;20832;0;0;"Lily's March (7)"
29.00000;4808;30877;0;0;"Garster's Dream (1)"
29.00000;12785;21710;7;0;"Montague's (1)"
30.00000;1095;1095;7;0;"Beef To The Heel (1)"
31.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
31.00000;8715;19637;5;0;"Norrgimma (2)"
32.00000;3430;3430;5;0;"Bridgie Murphy's (5)"
32.00000;8555;19555;0;0;"Katie's Lilt (1)"
32.00000;14206;26538;0;0;"Little Bird (0)"
32.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
32.00000;2022;15429;0;0;"Nell O'Sullivan's (5)"
32.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
32.00000;6651;18307;0;0;"Road To Boston (3)"
32.00000;14319;26186;10;0;"Starry Night For A Ramble (7)"
7.00000;28.00000;84
