18.00000;605;22923;0;1;"Greig's Pipes (4)"
29.00000;511;28196;0;0;"Foxhunter, The (4)"
31.00000;6400;6400;0;0;"Clement Sweeney's (4)"
32.00000;12962;22224;0;0;"Ballygow, The (4)"
33.00000;2777;2777;0;0;"For The Sake Of Old Decency (4)"
33.00000;507;13431;0;0;"Lord McDonald's (4)"
34.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
34.00000;1617;1617;0;0;"Coalminer's, The (4)"
34.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
34.00000;3083;3083;0;0;"Maid Of Feakle, The (4)"
34.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
34.00000;596;596;0;0;"Touch Me If You Dare (4)"
18.00000;29.00000;91
