9.00000;404;13254;0;0;"John Brennan's (4)"
10.00000;1139;14405;0;1;"Jim Kelly's (4)"
30.00000;166;12799;0;0;"Green Mountain, The (4)"
31.00000;718;13789;0;0;"George White's Favorite (4)"
32.00000;17467;33530;0;0;"Before I Was Married (1)"
32.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
32.00000;15444;28910;0;0;"Liosa's Funky (4)"
32.00000;990;14194;0;0;"Love At The Endings (4)"
32.00000;5798;5798;0;0;"Rockfield (4)"
33.00000;310;25857;0;0;"Home Ruler, The (0)"
33.00000;2085;15479;0;0;"Jackie Daly's (4)"
33.00000;733;29217;0;0;"Killarney Boys Of Pleasure, The (4)"
33.00000;733;33569;0;0;"Killarney Boys Of Pleasure, The (4)"
33.00000;3943;25731;0;0;"Leitrim Lilter, The (4)"
33.00000;518;34365;0;0;"MacLeod's Farewell (4)"
33.00000;682;30850;0;0;"Master McDermott's (4)"
33.00000;637;13665;0;0;"Roscommon, The (4)"
10.00000;9.00000;84
