7.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
27.00000;718;25456;5;0;"George White's Favorite (4)"
27.00000;11011;11011;0;0;"Joe Whelan's (1)"
27.00000;818;13968;0;0;"Wallop The Spot (1)"
28.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
28.00000;12699;21453;0;0;"Mike's Ride (4)"
29.00000;7322;18849;7;0;"Austen's (4)"
30.00000;1029;14252;0;0;"Burnt Old Man, The (1)"
30.00000;15641;29348;5;0;"Campbells Are Coming, The (1)"
30.00000;4774;17251;0;0;"Croppies' March, The (3)"
30.00000;389;23026;5;0;"Eavesdropper, The (1)"
30.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
30.00000;5867;5867;0;0;"Lark's March, The (1)"
30.00000;467;13352;5;0;"Leitrim Fancy, The (1)"
30.00000;14979;27680;0;0;"Mistral (1)"
30.00000;15102;28013;3;0;"New Year's Day (1)"
30.00000;13051;22443;0;0;"Old, The (1)"
30.00000;3105;16221;7;0;"Put Me In The Big Chest (4)"
30.00000;3105;16220;7;0;"Put Me In The Big Chest (4)"
30.00000;3105;16224;7;0;"Put Me In The Big Chest (4)"
30.00000;3105;33305;5;0;"Put Me In The Big Chest (4)"
30.00000;5746;5746;5;0;"Road To Barga (6)"
30.00000;587;588;5;0;"Whistling Postman, The (1)"
7.00000;27.00000;74
