11.00000;582;582;0;1;"Haste To The Wedding (1)"
26.00000;1165;30054;0;0;"Bruach Na Carraige Baine (7)"
27.00000;8846;8846;0;0;"By The Fireside (1)"
27.00000;12771;21643;0;0;"Cullintra, The (1)"
27.00000;62;62;0;0;"Lark In The Morning, The (1)"
28.00000;1206;1206;0;0;"Cattle In The Crops (1)"
28.00000;3828;16757;0;0;"Spicy, The (1)"
28.00000;14272;29525;0;0;"Tara From Macclesfield (1)"
29.00000;8159;8159;0;0;"Castle Dangerous (7)"
29.00000;2595;32013;0;0;"Gan Ainm (5)"
29.00000;13581;24044;0;0;"Hallowtree (7)"
29.00000;6894;6894;0;0;"Lochiel House March, The (2)"
29.00000;10726;10726;0;0;"Mary's Spinning Wheel (5)"
29.00000;4745;4745;0;0;"Money In Both Pockets (1)"
29.00000;8988;8988;0;0;"Peekaboo Loop (6)"
29.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
11.00000;26.00000;78
