14.00000;455;455;0;1;"Going To The Well For Water (5)"
28.00000;1855;24596;0;0;"Gillan's Apples (1)"
29.00000;7716;7716;0;0;"Oonie's March (1)"
29.00000;11399;11399;5;0;"Shepherdess, The (1)"
29.00000;7498;7498;5;0;"Teelin Petronella, The (2)"
30.00000;4649;4649;0;0;"Hawk Polka, The (2)"
30.00000;5611;32962;5;0;"Padraig O'Keefe's (5)"
30.00000;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
31.00000;8124;19318;0;0;"A Nation Once Again (2)"
31.00000;4024;30630;0;0;"Dawley's Delight (5)"
31.00000;252;12976;0;0;"Follow Me Down To Milltown (2)"
31.00000;13917;25071;0;0;"Happy Hours (3)"
31.00000;15255;28403;0;0;"Little Jenny (0)"
31.00000;2103;22093;5;0;"Ninety-Eight March (4)"
31.00000;3511;3511;7;0;"Trotting To Larne (6)"
14.00000;28.00000;75
