21.00000;1414;24578;0;1;"Brosna, The (5)"
21.00000;6769;6769;0;0;"Hopscotch, The (3)"
23.00000;6015;21717;0;0;"I Looked East And I Looked West (3)"
24.00000;9629;9629;0;0;"Furze In Bloom, The (1)"
24.00000;322;32496;0;0;"Green Fields Of Rossbeigh, The (4)"
24.00000;2127;15513;0;0;"Nelson, The (0)"
24.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
25.00000;9477;9477;0;0;"Gan Ainm (1)"
25.00000;2295;15662;0;0;"Humours Of Ayle House, The (1)"
25.00000;47;29244;0;0;"Humours Of Westport, The (4)"
25.00000;6654;18316;0;0;"Joe Bann's (2)"
25.00000;345;21904;0;0;"Lilting Fisherman, The (4)"
25.00000;3262;16333;0;0;"Lord Moira's Welcome To Scotland (2)"
25.00000;75;25452;0;0;"Miss McLeod's (4)"
25.00000;17371;33317;0;0;"Pretty Little Mary (4)"
25.00000;789;13926;0;0;"Primrose Lasses, The (4)"
25.00000;13452;23748;0;0;"Primrose Lasses, The (2)"
25.00000;583;13577;0;0;"Rattlin' Bog, The (3)"
25.00000;16530;31390;0;0;"Reel 97 (4)"
21.00000;21.00000;65
