12.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
13.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
26.00000;4899;17324;0;0;"Angry Peeler, The (1)"
26.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
26.00000;467;25332;0;0;"Leitrim Fancy, The (1)"
26.00000;942;14134;0;0;"Maid In The Meadow, The (1)"
26.00000;16881;32156;0;0;"Yellow Horse, The (1)"
27.00000;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
27.00000;820;26630;0;0;"Butlers Of Glen Avenue, The (1)"
27.00000;15916;29940;0;0;"Christmas In America (4)"
27.00000;794;13943;0;0;"Cowboy, The (1)"
27.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
27.00000;4185;16941;0;0;"Flying Wheelchair, The (1)"
27.00000;4241;4241;0;0;"Irish Tradition, The (4)"
27.00000;4981;4981;0;0;"My Laddie Sits Ower Late Up (6)"
27.00000;4137;33082;0;0;"Old Claddagh Ring, The (7)"
27.00000;5422;5422;0;0;"Ookpik (7)"
27.00000;5422;23971;0;0;"Ookpik (7)"
27.00000;16687;31761;0;0;"Peddler's Lake (1)"
27.00000;510;28257;0;0;"Rambler, The (1)"
27.00000;6005;6005;0;0;"Sam And Paul's Old Time (3)"
27.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
27.00000;14020;25412;0;0;"Tim Whelan's March (3)"
12.00000;13.00000;73
