9.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
23.00000;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
26.00000;166;33664;0;0;"Green Mountain, The (4)"
31.00000;12646;21281;0;0;"Bar Behind The Maid, The (1)"
31.00000;15138;28068;0;0;"Dave MacNeil's (4)"
32.00000;17474;33542;0;0;"Sweet Ellen (4)"
33.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
34.00000;4185;16940;5;0;"Flying Wheelchair, The (1)"
34.00000;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
34.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
9.00000;23.00000;88
