15.00000;629;25450;0;1;"Bird In The Bush, The (4)"
15.00000;195;24541;0;0;"Flogging, The (4)"
16.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
16.00000;2577;23068;0;0;"Marian's Favourite (4)"
16.00000;3106;3106;0;0;"Stoney Steps, The (0)"
16.00000;1100;21682;0;0;"Tommy Peoples' (4)"
16.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
17.00000;6017;6017;0;0;"All You Need Is Move (4)"
17.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
17.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
17.00000;511;30575;0;0;"Foxhunter, The (4)"
17.00000;7876;7876;0;0;"Kerry Bag, The (4)"
17.00000;55;24888;0;0;"Kesh, The (1)"
17.00000;7566;7566;0;0;"Margie O'Driscoll (4)"
17.00000;3152;3152;0;0;"Micho Russell's (4)"
17.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
15.00000;15.00000;88
