7.00000;4097;16888;0;1;"Johnny Mickey's (5)"
28.00000;12470;20832;0;0;"Lily's March (7)"
29.00000;4808;30877;0;0;"Garster's Dream (1)"
31.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
32.00000;8555;8555;0;0;"Katie's Lilt (1)"
32.00000;14206;26538;0;0;"Little Bird (0)"
32.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
32.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
32.00000;6651;18307;0;0;"Road To Boston (3)"
33.00000;5067;17393;0;0;"Bell Table (7)"
33.00000;9806;9806;0;0;"Bridgie Murphy (5)"
33.00000;9806;20118;0;0;"Bridgie Murphy (5)"
33.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
33.00000;9478;20024;0;0;"Fairyland, The (7)"
33.00000;14787;27296;0;0;"Glencoe Hall (1)"
33.00000;2183;2183;0;0;"Home (7)"
33.00000;12394;20662;0;0;"Jamie Rae (1)"
33.00000;7968;21330;0;0;"Maggie O' Ham (5)"
33.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
7.00000;28.00000;84
