5.00000;3614;3614;0;0;"Father Hanley's (1)"
10.00000;510;510;0;1;"Rambler, The (1)"
23.00000;12234;12234;0;0;"Julia Clifford's (1)"
25.00000;5781;5781;0;0;"Harry Bradshaw's (4)"
26.00000;16215;30631;0;0;"From Dingle With Love (5)"
26.00000;15847;29815;0;0;"Gan Ainm (1)"
26.00000;628;27826;0;0;"McGoldrick's (1)"
26.00000;13938;25135;0;0;"Sliabh Lucan, The (3)"
27.00000;10220;10220;0;0;"Cullen Bay (4)"
27.00000;10910;10910;0;0;"Gaffo's Ball (4)"
27.00000;1532;1532;0;0;"Jessica's (3)"
27.00000;1851;1851;0;0;"Junior Crehan's (1)"
27.00000;9672;9672;0;0;"Professor Delbert's Birthday (1)"
27.00000;5374;21620;0;0;"Sanctuary, The (1)"
10.00000;5.00000;71
