14.00000;382;25986;0;1;"Battering Ram, The (1)"
29.00000;992;14197;7;0;"Fraher's (1)"
29.00000;182;182;7;0;"Silver Spear, The (4)"
30.00000;107;32256;2;0;"Atholl Highlanders, The (1)"
30.00000;2791;2791;2;0;"Byth Adra (1)"
30.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
30.00000;13813;24795;0;0;"Jackson's Babby (1)"
30.00000;12576;21118;9;0;"Joe's Lost E (1)"
30.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
30.00000;9567;9567;0;0;"Nil Se Ina La (7)"
30.00000;8355;8355;7;0;"O'Raghallaigh's (1)"
14.00000;29.00000;82
