15.00000;1911;1911;0;1;"Cobbler, The (1)"
21.00000;1843;30586;0;0;"Kitty's Rambles (1)"
28.00000;342;6266;0;0;"Cat's Meow, The (1)"
28.00000;4225;28066;0;0;"Fly In The Porter, The (1)"
28.00000;7895;7895;0;0;"Liam Doyle's (1)"
29.00000;15133;28055;0;0;"Foliada De Campelo (7)"
29.00000;8083;8083;0;0;"Shady Groves Of Piedmont, The (1)"
30.00000;5430;22104;0;0;"Paddy Taylor's (1)"
30.00000;101;22455;0;0;"Smash The Windows (1)"
31.00000;9;28408;0;0;"Banish Misfortune (1)"
31.00000;11813;11813;0;0;"Barralin (1)"
31.00000;1348;27366;0;0;"Boys Of Ballinahinch, The (4)"
31.00000;2115;4007;0;0;"Charlie Lennon's (4)"
31.00000;1856;34181;0;0;"Clancy's (1)"
31.00000;17641;34018;0;0;"Dr. Kielly-O (1)"
31.00000;14042;25504;0;0;"Gillean An Fheilidh (1)"
31.00000;3610;3610;0;0;"Grayton Beach (4)"
31.00000;3610;26461;0;0;"Grayton Beach (4)"
31.00000;3486;26327;0;0;"Hen's March Through The Midden, The (4)"
31.00000;3938;16818;0;0;"Jewish (4)"
31.00000;11897;21927;0;0;"Johnny O'Leary's (5)"
31.00000;12470;20833;0;0;"Lily's March (7)"
31.00000;15386;28755;0;0;"Lost Boys (1)"
31.00000;14464;26592;0;0;"Pick The Lock (6)"
31.00000;1679;1679;0;0;"Portobello (4)"
15.00000;21.00000;89
