16.00000;2288;2288;7;0;"Ask My Father (5)"
16.00000;14471;26617;7;0;"Ghost's Welcome, The (4)"
16.00000;11080;11080;0;0;"Sail Away Ladies (4)"
17.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
17.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
17.00000;13719;24412;7;0;"Jimmy Dolan's (2)"
17.00000;7345;7345;0;0;"Our House At Home (4)"
17.00000;2689;2689;0;0;"Over The Moor To Peggy (4)"
17.00000;3241;3241;7;0;"Sailor's, The (0)"
18.00000;14090;25560;7;0;"Alice's (7)"
18.00000;4920;4920;7;0;"Andy Dickson's (4)"
18.00000;2313;2313;0;0;"Billy Rush's (1)"
18.00000;2913;2913;7;0;"Blowing Bubbles (4)"
18.00000;9910;26206;0;0;"Bonny Breast Knot (4)"
18.00000;6389;6389;0;0;"Cambo March, The (2)"
18.00000;2816;16020;0;0;"Doonagore (4)"
18.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
18.00000;12547;24463;0;0;"Feathers, The (1)"
18.00000;15698;29474;10;0;"Glor Na NAingeal (7)"
18.00000;14290;26156;7;0;"Going To Boston (3)"
18.00000;5627;5627;2;0;"Humours Of Clonmult, The (5)"
18.00000;5627;30180;2;0;"Humours Of Clonmult, The (5)"
18.00000;11142;11142;2;0;"Immigrants', The (7)"
18.00000;12426;20728;7;0;"Job Of Journeywork, The (7)"
18.00000;4763;17245;0;0;"Johnny An Gabha (3)"
18.00000;6915;18496;7;0;"Katherine Brennan's Favorite (0)"
18.00000;7252;7252;7;0;"Largo Law (4)"
18.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
18.00000;2505;2505;2;0;"Liam Murphy's Delight (4)"
18.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
18.00000;3395;16449;0;0;"Miss Walsh (1)"
18.00000;9101;9101;0;0;"Muineira De Lugo (1)"
18.00000;77;12567;7;0;"My Love Is In America (4)"
18.00000;1684;15113;0;0;"Paddy Mills' Fancy (4)"
18.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
18.00000;10253;10253;0;0;"Pi, The (7)"
18.00000;10253;20266;0;0;"Pi, The (7)"
18.00000;14320;26187;0;0;"Watercress Girl, The (7)"
18.00000;6326;6326;7;0;"We're No' Awa Tae Bide Awa' (3)"
18.00000;427;30667;7;0;"When Sick Is It Tea That You Want? (1)"
18.00000;9199;26086;7;0;"Will's Way (4)"
17.00000;16.00000;57
