12.00000;3320;3320;0;0;"Hold The Reins (4)"
12.00000;693;28644;0;0;"Strop The Razor (1)"
13.00000;14298;26115;0;0;"Auretti's Dutch Skipper (1)"
13.00000;9655;20082;5;0;"Cuttie's Wedding (2)"
13.00000;6962;20925;0;0;"Dick's Maggot (7)"
13.00000;1371;23369;0;0;"Gold Ring, The (1)"
13.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
13.00000;9943;9943;5;0;"Inishowen, The (7)"
13.00000;4485;4485;7;0;"Looney's Tune (1)"
13.00000;66;23520;0;0;"Mulqueen's (4)"
13.00000;346;346;0;0;"Music For A Found Harmonium (4)"
13.00000;346;13149;7;0;"Music For A Found Harmonium (4)"
13.00000;346;27169;5;0;"Music For A Found Harmonium (4)"
13.00000;346;27172;10;0;"Music For A Found Harmonium (4)"
13.00000;346;27173;0;0;"Music For A Found Harmonium (4)"
13.00000;346;27174;5;0;"Music For A Found Harmonium (4)"
13.00000;346;31009;2;0;"Music For A Found Harmonium (4)"
13.00000;12516;20972;0;0;"Persistence (4)"
13.00000;7639;19052;0;0;"Rosin The Bow (1)"
14.00000;15639;29345;5;0;"A December Evening (7)"
14.00000;3176;3176;0;0;"Bath Carnival (1)"
14.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
14.00000;15456;28934;7;0;"Blow My Chanter (1)"
14.00000;807;807;5;0;"Blue Jigg (1)"
14.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
14.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
14.00000;10045;32103;7;0;"Cape Breton (1)"
14.00000;365;21855;5;0;"Cat Rambles To The Child's Saucepan, The (5)"
14.00000;17377;33330;0;0;"Catfish, The (1)"
14.00000;13;22925;0;0;"Chief O'Neill's Favourite (0)"
14.00000;1706;33971;0;0;"Coleman's Cross (1)"
14.00000;1706;33972;0;0;"Coleman's Cross (1)"
14.00000;10274;33233;0;0;"Cwrw Da (6)"
14.00000;17340;33234;0;0;"Cwrw Melyn (6)"
14.00000;761;13872;0;0;"Dowd's No. 9 (4)"
14.00000;761;22875;0;0;"Dowd's No. 9 (4)"
14.00000;285;29404;0;0;"First Night In America, The (1)"
14.00000;872;14044;3;0;"Fisher's (0)"
14.00000;674;13721;5;0;"Gravel Walks, The (1)"
14.00000;7959;19214;5;0;"Greensleeves (1)"
14.00000;17000;32463;0;0;"Hodgepodge, The (0)"
14.00000;14938;27601;0;0;"Hurling Boys, The (1)"
14.00000;2699;24740;0;0;"Jackson's Morning Brush (1)"
