22.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
22.00000;75;12553;0;1;"Miss McLeod's (4)"
23.00000;1218;14518;2;0;"Cock O' The North (1)"
24.00000;15880;29869;2;0;"Lost Time (4)"
24.00000;621;26468;0;0;"Tim Maloney's (4)"
25.00000;15175;28140;0;0;"Big Sciote (4)"
25.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
25.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
25.00000;454;22876;0;0;"Give Me Your Hand (7)"
25.00000;255;30130;7;0;"Jean's (4)"
25.00000;11064;11064;7;0;"Plonker, The (1)"
25.00000;11496;11496;5;0;"Port Proust (4)"
25.00000;10614;10614;9;0;"Rough As A Badger's (4)"
25.00000;10614;20436;7;0;"Rough As A Badger's (4)"
25.00000;17412;33415;7;0;"Through The Gates (2)"
25.00000;17119;32746;0;0;"Walnut, The (2)"
25.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
22.00000;22.00000;86
