12.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
16.00000;969;969;0;0;"Buckley's Fancy (4)"
18.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;563;25156;0;0;"Longford Collector, The (4)"
20.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
20.00000;14383;26380;0;0;"O'Bryan's (4)"
21.00000;16421;31111;0;0;"30 Year, The (1)"
21.00000;5108;17415;0;0;"Bridal March From Unst (7)"
21.00000;11572;30879;0;0;"Corkadoragha (4)"
21.00000;14767;27260;0;0;"Usual Suspects, The (1)"
12.00000;16.00000;66
