8.00000;3122;3122;0;1;"Fly By Night (0)"
22.00000;13504;23853;0;0;"Kilty Cameron's Tiddlers (1)"
23.00000;10833;10833;0;0;"Abbey Tavern, The (0)"
23.00000;6955;6955;0;0;"Dark Horse, The (4)"
23.00000;259;24295;0;0;"Devil's Dream, The (0)"
23.00000;11836;11836;0;0;"Dixon's Slide (0)"
23.00000;12256;12256;0;0;"Hugo's Big (4)"
23.00000;5616;17649;0;0;"Japanese, The (0)"
23.00000;2560;2560;0;0;"Mick Duggan's (5)"
23.00000;11520;11520;0;0;"Miramichi Fire (4)"
23.00000;13639;24191;0;0;"Ostinelli's (4)"
23.00000;13469;23777;0;0;"Shelburne, The (4)"
23.00000;854;854;0;0;"Sport Of The Chase, The (6)"
23.00000;4093;4093;0;0;"Vinton's (0)"
8.00000;22.00000;70
