9.00000;990;14194;0;1;"Love At The Endings (4)"
20.00000;789;13929;5;0;"Primrose Lasses, The (4)"
25.00000;3851;3851;0;0;"Brady's (4)"
25.00000;581;13573;10;0;"Graf Spee, The (4)"
25.00000;17294;33147;5;0;"Sandy Ower Da Lea (4)"
26.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
26.00000;6577;18253;5;0;"Drumerkane, The (4)"
26.00000;166;12798;0;0;"Green Mountain, The (4)"
26.00000;4003;16843;0;0;"Peg McGrath's (4)"
26.00000;6321;6321;0;0;"View Across The Valley, The (4)"
26.00000;812;20721;0;0;"Virginia, The (4)"
26.00000;812;812;0;0;"Virginia, The (4)"
26.00000;812;25212;0;0;"Virginia, The (4)"
9.00000;20.00000;90
