22.00000;2449;32140;0;1;"Derry Craig Wood (4)"
25.00000;2606;20588;0;0;"Denny Mescall's (5)"
25.00000;950;14146;0;0;"Fat Cat, The (0)"
26.00000;4577;25021;0;0;"Gypsy Princess (2)"
26.00000;39;12453;0;0;"Kerry, The (3)"
26.00000;4717;4717;0;0;"Kings Of Kerry (5)"
26.00000;13977;25220;0;0;"Lea Rig, The (4)"
26.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
26.00000;781;781;0;0;"Two Days To Go (4)"
27.00000;14284;29311;0;0;"Anna Thug Mi Gradh Dhuit (4)"
27.00000;12198;12198;0;0;"Big Dan O'Mahony (0)"
27.00000;162;12787;0;0;"Bill Malley's (2)"
27.00000;5460;5460;0;0;"Christmas, The (3)"
27.00000;10179;10179;0;0;"Cranford's Five Day Wedding (4)"
27.00000;16086;30322;0;0;"Don Side (2)"
27.00000;8103;19310;0;0;"Jacks On The Mountain, The (1)"
27.00000;16662;31708;0;0;"Josephine Marsh's (4)"
27.00000;139;12759;0;0;"Kerfunten, The (1)"
27.00000;139;12760;0;0;"Kerfunten, The (1)"
27.00000;14991;27705;0;0;"Little Judique (1)"
27.00000;14992;27706;0;0;"Little Judique (1)"
27.00000;5718;5718;0;0;"Mary Shore (1)"
27.00000;9873;9873;0;0;"Munster Bank, The (3)"
27.00000;9873;21730;0;0;"Munster Bank, The (3)"
27.00000;5136;28602;0;0;"O'Dea's (1)"
27.00000;56;56;0;0;"Old Favourite, The (1)"
27.00000;231;12925;0;0;"Paddy O'Carroll (1)"
27.00000;1768;1768;0;0;"Plough And The Stars, The (4)"
27.00000;4304;4304;0;0;"Tyrell's Pass (1)"
22.00000;25.00000;82
