21.00000;12183;12183;5;0;"Young Luke's (1)"
22.00000;6324;18084;5;0;"Glass Too Much, The (1)"
22.00000;12327;12327;7;0;"Jerry Holland's (1)"
23.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
25.00000;4717;4717;5;0;"Kings Of Kerry (5)"
25.00000;11995;11995;0;0;"Zoidberg's (1)"
26.00000;7967;7967;5;0;"Gan Ainm (1)"
26.00000;6244;26581;7;0;"Gillian's (7)"
26.00000;17669;34085;5;0;"Hautboy, The (1)"
26.00000;16698;31782;7;0;"Muiñeiras Do Cuarto Baleiro (1)"
26.00000;16711;31810;7;0;"Open Door, The (1)"
26.00000;583;583;0;1;"Rattlin' Bog, The (3)"
26.00000;1072;14300;5;0;"Tempest, The (1)"
26.00000;21.00000;79
