24.00000;2320;2320;2;1;"Shoe The Donkey (7)"
33.00000;15025;27774;2;0;"Leeds, The (3)"
36.00000;13881;24946;9;0;"Cuckoo (7)"
36.00000;9172;30077;9;0;"Highland Cradle Song (7)"
36.00000;8235;19402;0;0;"Miss Sarah MacManus (4)"
37.00000;3180;16269;7;0;"Kerry Mills' Barn Dance (2)"
37.00000;2160;15534;9;0;"Patrick Kelly's (7)"
37.00000;425;29154;9;0;"Wink And She'll Follow You (6)"
38.00000;13848;24856;9;0;"A Travers La Vitre (4)"
38.00000;12848;21961;5;0;"Autumn Leaves (2)"
38.00000;7205;18747;2;0;"Gallopede, The (2)"
38.00000;9383;23868;2;0;"Herbie Smith's Four-Hand (2)"
38.00000;11275;26471;2;0;"Le Canal En Octobre (2)"
38.00000;10499;10499;9;0;"Marcha De L'Anton El Nenu (4)"
38.00000;5231;17487;0;0;"Minor (7)"
38.00000;9332;9332;9;0;"Peggy Thought She'd Marry (2)"
38.00000;16990;32433;2;0;"Perfect (5)"
38.00000;6085;6085;2;0;"Pretty Pond Lily, The (7)"
38.00000;11517;11517;4;0;"Prince Edward Island Wedding (4)"
38.00000;13001;22334;2;0;"She Lhong Honnick Mee (4)"
38.00000;13412;23610;9;0;"Snow Deer (4)"
38.00000;3158;3158;9;0;"Suleman's Kopanitsa (5)"
24.00000;33.00000;84
