11.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
20.00000;16790;31991;7;0;"Ceangulla, The (5)"
29.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
29.00000;16948;32332;5;0;"Gan Ainm (6)"
30.00000;4858;17297;0;0;"Caher Rua (4)"
30.00000;1640;28335;5;0;"Siege Of Ennis, The (3)"
30.00000;17409;33403;7;0;"Three White Cats, The (1)"
31.00000;13434;23698;5;0;"Drunken Gauger (6)"
31.00000;511;28196;5;0;"Foxhunter, The (4)"
31.00000;14117;31685;5;0;"Gyn Ennym! (5)"
31.00000;14370;26339;5;0;"Just As The Tide Was Flowing (3)"
31.00000;13803;24765;5;0;"Mick Moloney's Rambles (4)"
31.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
31.00000;217;31701;5;0;"Orphan, The (1)"
31.00000;5478;5478;5;0;"S'iomadh Rud A Chunnaic Mi (4)"
31.00000;2903;2903;5;0;"Salmon Tails Up The Water (3)"
31.00000;15172;28152;5;0;"White Winged Diver, The (1)"
31.00000;15172;28160;0;0;"White Winged Diver, The (1)"
11.00000;20.00000;83
