7.00000;149;149;0;1;"Murphy's (0)"
12.00000;1343;28610;0;0;"Peeler's Jacket, The (4)"
22.00000;16033;30215;0;0;"Joe Holmes' (4)"
26.00000;6123;6123;0;0;"Paddy Noonan's (0)"
27.00000;14150;25675;0;0;"Eoghainn Ian Alasdair (4)"
27.00000;1454;1454;0;0;"Wallop The Potlid (1)"
28.00000;3490;3490;0;0;"Quarrelsome Piper, The (0)"
29.00000;5007;17367;0;0;"Bobby McLeod's (1)"
29.00000;4189;16947;0;0;"Grandpa Tommy's Ceili Band (4)"
29.00000;4982;4982;0;0;"Gudgeon Of Maurice's Car (1)"
29.00000;1466;1466;0;0;"John McFadden's Favourite (4)"
29.00000;1466;14857;0;0;"John McFadden's Favourite (4)"
29.00000;13644;24203;0;0;"Macallaí Helen (0)"
29.00000;1149;23015;0;0;"Maggie Brown's Favourite (1)"
29.00000;14845;27411;0;0;"Messenger, The (4)"
29.00000;961;961;0;0;"Old Cuffe Street (4)"
29.00000;3564;29737;0;0;"Pretty Maggie Morrissey (0)"
29.00000;9067;9067;0;0;"Queen's (0)"
29.00000;760;13870;0;0;"Tripping Down The Stairs (4)"
29.00000;3470;21542;0;0;"Willy Taylor's (3)"
29.00000;9540;9540;0;0;"Wooden Table, The (0)"
7.00000;12.00000;71
