9.00000;70;70;0;1;"Merrily Kissed The Quaker (5)"
22.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
28.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
28.00000;5109;5109;0;0;"John Blessing's Delight (1)"
29.00000;579;579;0;0;"Bag Of Spuds, The (4)"
29.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
29.00000;12989;22318;0;0;"Cathal The Hurler (1)"
29.00000;3110;3110;0;0;"Helvic Head (1)"
29.00000;10991;10991;0;0;"King, The (1)"
29.00000;7514;18981;0;0;"King, The (1)"
29.00000;13040;22423;0;0;"Lady Iveagh (3)"
29.00000;11559;11559;0;0;"Les Femmes Du Pisquid (4)"
29.00000;6866;6866;0;0;"Pip Murphy's (1)"
29.00000;1449;28193;0;0;"Rattigan's (4)"
29.00000;575;13560;0;0;"Reel Of Rio, The (4)"
29.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
29.00000;261;261;0;0;"Ships In Full Sail, The (1)"
29.00000;2970;2970;0;0;"Welcome Whiskey Back Again (2)"
9.00000;22.00000;74
