15.00000;36;28702;0;1;"Golden Keyboard, The (4)"
31.00000;579;31084;5;0;"Bag Of Spuds, The (4)"
32.00000;2076;2076;5;0;"Charlie McKerron's (4)"
32.00000;7028;7028;5;0;"Joe Ryan's (0)"
32.00000;11258;11258;5;0;"Moheravogue (4)"
32.00000;8722;8722;10;0;"Poor Man's Fortune, The (4)"
32.00000;528;24218;5;0;"Tuttle's (4)"
32.00000;708;33296;5;0;"Watchmaker, The (4)"
33.00000;7609;25174;5;0;"A Lovely Madness (4)"
33.00000;391;31229;5;0;"Bag Of Spuds, The (4)"
33.00000;1059;14284;5;0;"Galtee, The (4)"
33.00000;2243;2243;5;0;"Gates Of Mullagh, The (4)"
15.00000;31.00000;79
