22.00000;3221;23257;0;1;"Paddy Kelly's (4)"
22.00000;8607;8607;2;0;"Quinn's Bush (4)"
26.00000;10200;10200;2;0;"Blackjack Grove (4)"
27.00000;363;363;9;0;"Drunken Landlady, The (4)"
27.00000;921;14109;2;0;"Knotted Cord, The (4)"
27.00000;432;22752;2;0;"Maid Of Mount Kisco, The (4)"
27.00000;86;12604;2;0;"Rakish Paddy (4)"
28.00000;207;27402;7;0;"Bunker Hill (4)"
28.00000;1446;1446;2;0;"Eel In The Sink, The (4)"
28.00000;2622;15880;2;0;"Naughton's (4)"
28.00000;517;30097;9;0;"Pigeon On The Gate, The (4)"
28.00000;633;633;2;0;"Saint Ruth's Bush (4)"
22.00000;22.00000;77
