16.00000;455;455;0;1;"Going To The Well For Water (5)"
32.00000;6656;18319;7;0;"Plethen Peswar Luf (0)"
32.00000;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
33.00000;2117;2117;0;0;"Crossing The Minch (0)"
33.00000;252;12975;0;0;"Follow Me Down To Milltown (2)"
34.00000;1855;24596;0;0;"Gillan's Apples (1)"
34.00000;13700;24356;8;0;"Lament For Terrence MacDonough (7)"
34.00000;1796;15241;5;0;"Memories Of Father Angus MacDonnell (2)"
34.00000;14944;27613;8;0;"Sir Wilfred Laurier Marche (5)"
34.00000;3511;3511;7;0;"Trotting To Larne (6)"
34.00000;292;23016;0;0;"Willafjord (4)"
16.00000;32.00000;78
