8.00000;2706;2706;7;1;"New Mown Meadows, The (4)"
14.00000;4457;17073;7;0;"Seán Mháire Mhicilín (4)"
14.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
16.00000;5768;5768;0;0;"Lake Shore, The (1)"
17.00000;21;24460;5;0;"Castle Kelly (4)"
17.00000;5127;23634;7;0;"Father Kelly's (4)"
17.00000;6022;6022;7;0;"Joey Beaton's (4)"
17.00000;699;27338;9;0;"Laura Lynn Cunningham (4)"
17.00000;15444;28910;2;0;"Liosa's Funky (4)"
17.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
17.00000;14971;27664;7;0;"My Love Is On The Ocean (4)"
17.00000;7935;19202;9;0;"Noel Hill's (4)"
17.00000;5193;5193;2;0;"Seamus Creagh's (5)"
17.00000;2613;2613;2;0;"Teahan's Favourite (5)"
17.00000;1004;1004;0;0;"Tempest, The (4)"
17.00000;1004;14222;2;0;"Tempest, The (4)"
17.00000;3029;3029;2;0;"Twisted Fridge (4)"
8.00000;14.00000;96
