5.00000;947;27748;0;1;"Kilfenora, The (1)"
8.00000;6083;32047;0;0;"Steamboat Quickstep, The (5)"
15.00000;1106;1106;7;0;"Steamboat, The (1)"
20.00000;10989;10989;7;0;"Basque (1)"
27.00000;8329;28043;5;0;"Murphy Delany (1)"
28.00000;15420;28841;5;0;"Nancy's Party (1)"
29.00000;1429;1429;0;0;"Barney Brannigan (6)"
29.00000;17505;33623;5;0;"Fardown Farmer, The (1)"
29.00000;7181;7181;5;0;"Feller From Fortune (1)"
29.00000;14572;26831;7;0;"Love-Links (1)"
29.00000;16505;31327;5;0;"Murphy Delaney (1)"
5.00000;8.00000;73
