13.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
26.00000;2243;2243;0;0;"Gates Of Mullagh, The (4)"
30.00000;6025;6025;0;0;"Big House, The (4)"
31.00000;1599;21387;0;0;"An TSeanbhean Bhocht (0)"
31.00000;1955;1955;0;0;"Dermot Byrne's (0)"
31.00000;16662;31708;0;0;"Josephine Marsh's (4)"
31.00000;15703;29482;0;0;"Kenmare Bay (0)"
31.00000;8062;19282;0;0;"O'Byrne's (0)"
31.00000;14490;26680;0;0;"Peacemaker, The (0)"
31.00000;85;12595;0;0;"Rakes Of Mallow, The (3)"
31.00000;12829;21890;0;0;"Sliabh Bloom March, The (2)"
31.00000;1285;32856;0;0;"Staten Island (0)"
13.00000;26.00000;79
