13.00000;406;406;0;1;"Lad O'Beirne's (4)"
30.00000;7800;7800;2;0;"Cafferkey's Shine (4)"
30.00000;2259;30655;10;0;"Legacy, The (1)"
32.00000;17324;33200;7;0;"Appleby Fair (1)"
33.00000;3897;26491;0;0;"A Visit To Ireland (1)"
33.00000;5594;5594;0;0;"Caitriona's Fancy (1)"
33.00000;5659;5659;7;0;"Fog In The Bog, The (1)"
33.00000;7959;7959;5;0;"Greensleeves (1)"
33.00000;3802;3802;0;0;"Mary Brennan's Favourite (3)"
33.00000;13962;25203;7;0;"Nana Jo's (4)"
33.00000;6298;26551;7;0;"Over The Water To Charlie (1)"
33.00000;17572;33794;7;0;"Paddy McLaughlin's (4)"
33.00000;307;13070;0;0;"Saddle The Pony (1)"
13.00000;30.00000;85
