11.00000;378;30027;0;1;"Redican's Mother (6)"
12.00000;1064;14292;0;1;"Whinney Hills Of Leitrim, The (6)"
19.00000;2482;2482;10;0;"Skin The Peelers (6)"
20.00000;10;10;5;0;"Butterfly, The (6)"
20.00000;8086;8086;5;0;"Deck The Halls (0)"
21.00000;1990;15410;10;0;"Devil Is Dead, The (2)"
22.00000;9105;9105;0;0;"A Dram At The Wake (3)"
22.00000;724;724;0;0;"Callaghan's (4)"
22.00000;12467;20827;0;0;"Edenderry, The (4)"
22.00000;15663;29397;0;0;"Gan Ainm (4)"
22.00000;48;25757;5;0;"Hardiman The Fiddler (6)"
22.00000;13689;24320;0;0;"La Brunante (4)"
22.00000;15444;28910;0;0;"Liosa's Funky (4)"
22.00000;10750;10750;10;0;"Loch Mullardoch (6)"
22.00000;990;14195;7;0;"Love At The Endings (4)"
22.00000;13245;23062;0;0;"Morning Star (4)"
22.00000;3154;16260;7;0;"Roddy McDonald's Fancy (4)"
22.00000;8725;8725;10;0;"Ruffle The Old Hag In The Corner (6)"
11.00000;19.00000;74
