19.00000;1061;6145;0;1;"Bantry Bay (0)"
23.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
29.00000;1119;33235;0;0;"Bloom Of Youth, The (4)"
29.00000;2;22356;7;0;"Bucks Of Oranmore, The (4)"
29.00000;4171;28544;0;0;"Charlie Mulvihill's (0)"
29.00000;7208;7208;0;0;"Danny Meehan's (0)"
29.00000;458;23877;0;0;"Five Mile Chase, The (4)"
29.00000;4185;16940;0;0;"Flying Wheelchair, The (1)"
29.00000;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
30.00000;1617;15044;0;0;"Coalminer's, The (4)"
30.00000;3687;16681;7;0;"Four Leafed Shamrock, The (4)"
30.00000;14348;26273;10;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
30.00000;4651;4651;0;0;"Tim Henry's Favourite (4)"
19.00000;23.00000;81
