11.00000;4332;4332;0;1;"Casey's Pig (0)"
32.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
32.00000;15139;28070;2;0;"Forest Lodge (4)"
32.00000;16663;31710;0;0;"John Towey's (2)"
32.00000;7045;7045;7;0;"Sliabh Luachra, The (3)"
33.00000;1814;1814;2;0;"Brolum (4)"
33.00000;3832;3832;2;0;"Kirkhill (1)"
33.00000;14137;25648;7;0;"Loch Ness Monster (1)"
33.00000;15334;28577;2;0;"Na Caill A' Chaileag Laghach (4)"
34.00000;4275;16990;2;0;"Camber Lasses, The (4)"
34.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
34.00000;4386;4386;7;0;"I Had A Hat (4)"
34.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
34.00000;11994;11994;7;0;"Kiss Her Sweetly (4)"
34.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
34.00000;8816;8816;2;0;"Lumsden's Rant (4)"
34.00000;12406;20682;2;0;"Maurice Lennon's Tribute To Larry Reynolds (4)"
34.00000;789;13925;0;0;"Primrose Lasses, The (4)"
34.00000;12058;12058;5;0;"Rothiemurchus Rant (4)"
34.00000;4956;4956;0;0;"Sara's (4)"
11.00000;32.00000;86
