15.00000;820;13973;0;1;"Butlers Of Glen Avenue, The (1)"
15.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
27.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
27.00000;865;865;0;0;"Kevin McHugh's (1)"
27.00000;4149;4149;0;0;"Phyllis' Birthday (4)"
28.00000;2352;15712;0;0;"Blue Idol, The (1)"
28.00000;1436;25179;0;0;"Boys Of Portaferry, The (4)"
28.00000;5812;5812;0;0;"Erika Damiani's (1)"
28.00000;8583;19565;0;0;"Fairy, The (1)"
28.00000;10668;10668;0;0;"Flatwater Fran (7)"
28.00000;1724;1724;0;0;"Joe Madden's (4)"
28.00000;5422;5422;0;0;"Ookpik (7)"
28.00000;5422;23971;0;0;"Ookpik (7)"
28.00000;15527;29103;0;0;"Telegraph, The (1)"
15.00000;15.00000;82
