11.00000;811;811;0;1;"Maho Snaps, The (1)"
25.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
28.00000;5282;5282;7;0;"Margaret MacLachlan (1)"
29.00000;1709;15138;0;0;"Road To Skye, The (1)"
30.00000;12580;21144;0;0;"Scottish Morvandelle (3)"
31.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
31.00000;3810;3810;0;0;"Fairies' Revels, The (1)"
31.00000;219;12903;0;0;"Fermoy Lasses, The (4)"
31.00000;15581;29221;2;0;"Mrs. Macpherson Of Cluny (1)"
31.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
31.00000;10289;10289;0;0;"One More For The Road (4)"
31.00000;12187;12187;0;0;"Paddy's Resource (1)"
31.00000;6358;6358;0;0;"Rain On The Roof (1)"
31.00000;4802;4802;0;0;"Roman Wall, The (1)"
31.00000;4802;17266;0;0;"Roman Wall, The (1)"
31.00000;5760;5760;0;0;"Spailpin Fanach (0)"
11.00000;25.00000;78
