14.00000;200;200;0;1;"Splendid Isolation (4)"
24.00000;4852;17292;0;0;"Rubane Road (1)"
25.00000;329;30201;0;0;"John Walsh's (3)"
25.00000;6923;30202;0;0;"John Walsh's (3)"
25.00000;2336;15707;0;0;"Tap The Barrel (4)"
26.00000;16448;31171;0;0;"A Rosebud By My Early Walk (2)"
26.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
26.00000;7352;32636;0;0;"Down The Hill (1)"
26.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
26.00000;9876;9876;0;0;"Larmor Plage (4)"
26.00000;84;22229;0;0;"Rakes Of Kildare, The (1)"
26.00000;719;13790;0;0;"Rip The Calico (4)"
26.00000;8036;19267;0;0;"Sleigh Ride (3)"
26.00000;14690;27102;0;0;"Tap The Barrel (1)"
14.00000;24.00000;77
