15.00000;1080;26304;0;1;"Father O'Flynn (1)"
23.00000;15371;28712;0;0;"Mike Flanagan's (1)"
23.00000;2312;2312;0;0;"Wanderer, The (1)"
24.00000;11318;11318;0;0;"Dan Murphy's (5)"
24.00000;1106;34000;7;0;"Steamboat, The (1)"
25.00000;947;27748;0;0;"Kilfenora, The (1)"
25.00000;16336;30942;0;0;"Old, The (3)"
25.00000;832;13989;0;0;"Paddy Clancy's (1)"
25.00000;2773;2773;5;0;"Travelling, The (5)"
25.00000;12325;22297;0;0;"Why So (1)"
25.00000;3893;22943;5;0;"Woods Of Old Limerick, The (1)"
15.00000;23.00000;86
