15.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
21.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
27.00000;544;13506;5;0;"Garrett Barry's (1)"
27.00000;3181;3181;0;0;"Illusionary World (1)"
28.00000;2352;2352;0;0;"Blue Idol, The (1)"
28.00000;8668;8668;0;0;"Finbarr Dwyer's (4)"
28.00000;1794;1794;7;0;"Hen's March, The (1)"
28.00000;10707;10707;7;0;"Hen's March, The (1)"
28.00000;2430;15761;0;0;"McGovern's Favourite (4)"
28.00000;71;33047;7;0;"Morrison's (1)"
28.00000;1638;15064;5;0;"Tatter Jack Walsh (1)"
15.00000;21.00000;76
