13.00000;56;56;0;1;"Old Favourite, The (1)"
15.00000;1580;21027;0;0;"Lark's March (1)"
17.00000;2606;20588;0;0;"Denny Mescall's (5)"
20.00000;3842;25790;5;0;"Lisnagun, The (1)"
20.00000;12589;21174;7;0;"Llancesau Trefaldwyn (1)"
21.00000;1441;20245;7;0;"Dawning Of The Day, The (2)"
21.00000;11799;11799;7;0;"Grassy Road (1)"
21.00000;6316;30010;7;0;"Lisnagun, The (1)"
21.00000;325;325;7;0;"Patsy Geary's (5)"
21.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
21.00000;5939;17834;7;0;"Sweeper's Tune, The (7)"
13.00000;15.00000;87
