21.00000;2337;31240;0;1;"Will You Come Down To Limerick (6)"
28.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
28.00000;9560;9560;0;0;"Willie's (3)"
29.00000;3456;3456;0;0;"Bimíd Ag Ól (1)"
29.00000;412;34130;0;0;"Cliffs, The (0)"
29.00000;1371;23369;0;0;"Gold Ring, The (1)"
29.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
29.00000;13248;23094;2;0;"Triplet (0)"
30.00000;11253;21596;0;0;"An Droighnean Donn (7)"
30.00000;1840;1840;0;0;"An Tri Is A Rian (0)"
30.00000;1061;6145;0;0;"Bantry Bay (0)"
30.00000;1061;29980;0;0;"Bantry Bay (0)"
30.00000;6156;6156;5;0;"Betty Anne's (1)"
30.00000;4101;31201;0;0;"Blackbird, The (0)"
30.00000;1209;14501;0;0;"Colonel Fraser's (4)"
30.00000;17496;33592;0;0;"Finerty's Frolic (1)"
30.00000;11059;20565;0;0;"Gan Ainm (0)"
30.00000;37;37;0;0;"Gold Ring, The (1)"
30.00000;4261;27658;0;0;"Henchey's Delight (1)"
30.00000;6135;6135;0;0;"Killimor, The (1)"
30.00000;4234;4234;0;0;"Kit O'Mahony (1)"
30.00000;4234;29739;0;0;"Kit O'Mahony (1)"
30.00000;498;13412;0;0;"Larry O'Gaff's (1)"
30.00000;13651;24217;0;0;"Leitrim (1)"
30.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
30.00000;1070;1070;7;0;"Monaghan Twig, The (4)"
30.00000;2771;2771;0;0;"Mulqueeney's (0)"
30.00000;2630;34013;0;0;"New Road, The (4)"
30.00000;492;2294;0;0;"Paddy Fahey's (4)"
30.00000;492;26262;0;0;"Paddy Fahey's (4)"
30.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
30.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
30.00000;3847;25154;0;0;"Reel Saint-Antoine (4)"
30.00000;236;12937;2;0;"Swinging On The Gate (4)"
30.00000;2611;28618;0;0;"Thank God We're Surrounded By Water (1)"
30.00000;14863;27453;7;0;"Your Mother's Fair Pet (4)"
21.00000;28.00000;70
