7.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
12.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
28.00000;16001;30138;0;0;"Adulterated American (4)"
28.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
28.00000;936;2057;0;0;"Fair Wind, The (4)"
28.00000;9657;9657;0;0;"Paudeen O'Rafferty (1)"
29.00000;13112;22570;0;0;"Boring The Leather (1)"
29.00000;12989;22318;0;0;"Cathal The Hurler (1)"
29.00000;327;13103;0;0;"Health To The Ladies (1)"
29.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
29.00000;13795;24729;0;0;"Rakes Of Sollohod, The (6)"
7.00000;12.00000;73
