20.00000;9800;9800;0;1;"Plane Of The Plank, The (0)"
29.00000;5680;5680;0;0;"O Savinao (3)"
30.00000;162;12787;0;0;"Bill Malley's (2)"
30.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
30.00000;8685;23510;0;0;"Man In The Bog (1)"
30.00000;5136;28602;0;0;"O'Dea's (1)"
30.00000;1709;15131;0;0;"Road To Skye, The (1)"
30.00000;729;30057;0;0;"Siobhan O'Donnell's (4)"
31.00000;3176;3176;0;0;"Bath Carnival (1)"
31.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
31.00000;1098;14345;0;0;"Haunted House, The (1)"
31.00000;15708;29506;0;0;"Heroes Of Longhope, The (1)"
31.00000;15402;28804;0;0;"Hetty O'Hady (1)"
31.00000;7897;24689;0;0;"If I Had A Wife (5)"
31.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
31.00000;215;215;0;0;"Mairtin O'Connor's Flying Clog (4)"
31.00000;2204;15572;0;0;"O'Sullivan's March (1)"
31.00000;741;24523;0;0;"Paddy O'Rafferty (1)"
31.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
31.00000;10253;20266;0;0;"Pi, The (7)"
31.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
31.00000;8342;25053;0;0;"Standing Abbey, The (0)"
31.00000;16452;31176;0;0;"Will The Barber (1)"
20.00000;29.00000;79
