17.00000;1908;1908;2;0;"Barnacle, The (7)"
17.00000;1076;32833;7;0;"Black Rogue, The (1)"
17.00000;6953;18537;0;0;"Edmund MacKenzie Of Plockton (1)"
17.00000;9255;9255;0;0;"George Petries (1)"
17.00000;3293;16354;2;0;"Hugh Gillespie's (7)"
17.00000;5627;30180;2;0;"Humours Of Clonmult, The (5)"
17.00000;1276;14588;0;0;"Irish, The (7)"
17.00000;13700;24356;10;0;"Lament For Terrence MacDonough (7)"
17.00000;2325;2325;7;0;"Waltz From Orsa (7)"
17.00000;1929;1929;7;0;"You Young And Carefree Lads (1)"
18.00000;10636;10636;7;0;"Bannocks Of Bere Meal (7)"
18.00000;10636;20450;7;0;"Bannocks Of Bere Meal (7)"
18.00000;10989;10989;2;0;"Basque (1)"
18.00000;15001;27726;7;0;"Black Bear, The (0)"
18.00000;3313;3313;0;0;"Blue Pool, The (7)"
18.00000;7157;18711;7;0;"Cliffs Of Dooneen, The (7)"
18.00000;7157;18710;7;0;"Cliffs Of Dooneen, The (7)"
18.00000;2117;2117;7;0;"Crossing The Minch (0)"
18.00000;7994;30757;2;0;"Deálaí's (5)"
18.00000;10044;10044;7;0;"Gan Ainm (2)"
18.00000;1794;1794;2;0;"Hen's March, The (1)"
18.00000;1794;1794;7;0;"Hen's March, The (1)"
18.00000;10707;10707;2;0;"Hen's March, The (1)"
18.00000;10707;10707;7;0;"Hen's March, The (1)"
18.00000;1794;25671;2;0;"Hen's March, The (1)"
18.00000;1794;25671;7;0;"Hen's March, The (1)"
18.00000;10064;10064;2;0;"Here We Come A-Wassailing (0)"
18.00000;9990;9990;7;0;"Hob-y- Dylif (1)"
18.00000;6950;6950;0;0;"Jack's Pocket Ashtray (1)"
18.00000;3735;3735;7;0;"John Leary's (5)"
18.00000;3735;32395;0;0;"John Leary's (5)"
18.00000;3180;16272;2;0;"Kerry Mills' Barn Dance (2)"
18.00000;14412;26449;0;0;"La Cochinchine (3)"
18.00000;13154;22686;7;0;"Lancers (3)"
18.00000;8817;8817;0;0;"Maguire's Favourite (3)"
18.00000;8714;8714;2;0;"Martyn Bennett's (1)"
18.00000;1560;1560;0;1;"Memories Of Ballymote (3)"
18.00000;9066;19868;2;0;"Miners Of Wicklow, The (1)"
18.00000;7738;21703;0;0;"Muiñeira De Chantada (1)"
18.00000;3341;16406;9;0;"Preston City, The (7)"
18.00000;87;12610;7;0;"Rolling In The Ryegrass (4)"
18.00000;87;12612;7;0;"Rolling In The Ryegrass (4)"
18.00000;13683;24289;0;0;"Sega (1)"
18.00000;8343;19469;7;0;"Theo Paige's (4)"
18.00000;6524;18207;7;0;"Trip We Took Over The Mountain, The (7)"
18.00000;6524;18209;7;0;"Trip We Took Over The Mountain, The (7)"
18.00000;15936;29996;7;0;"Waltz After Olle Frank (7)"
18.00000;3893;16798;5;0;"Woods Of Old Limerick, The (1)"
18.00000;1571;1571;7;0;"Your Mother's Little Pet (4)"
18.00000;17.00000;43
