13.00000;543;26706;0;1;"Ships Are Sailing, The (4)"
27.00000;10801;27784;5;0;"Temple In The Glen, The (4)"
28.00000;17678;34143;3;0;"Mrs. Rigg (1)"
28.00000;12621;21234;7;0;"Sir Reginald MacDonald (4)"
29.00000;7260;7260;5;0;"Ceo Sa Cnoc (4)"
29.00000;1390;14755;0;0;"Cliffs Of Moher, The (1)"
29.00000;29;12420;5;0;"Dusty Windowsills (1)"
29.00000;132;26529;0;0;"Eileen Curran (4)"
29.00000;14117;31685;5;0;"Gyn Ennym! (5)"
29.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
29.00000;3325;27357;0;0;"Jackson's (1)"
29.00000;1473;21570;0;0;"Mulhaire's (4)"
29.00000;2802;2802;7;0;"Pandy Clock, The (1)"
29.00000;2232;15600;5;0;"Ronnie Cooper (4)"
29.00000;1413;1413;2;0;"Touching Cloth (4)"
29.00000;14473;26620;5;0;"Willie Clancy's (5)"
13.00000;27.00000;81
