17.00000;387;26001;0;1;"Sixpenny Money (1)"
27.00000;11274;11274;0;0;"At It Again (1)"
27.00000;3242;3242;0;0;"Good Friday (1)"
28.00000;2593;15850;0;0;"Ballyoran (3)"
28.00000;15400;28793;0;0;"Biddy McGhee (1)"
28.00000;5;28409;5;0;"Blarney Pilgrim, The (1)"
28.00000;14935;27597;3;0;"Dairy Maid, The (1)"
28.00000;15352;28636;0;0;"Du Fel Y Glo (6)"
28.00000;8810;8810;5;0;"Haul Away The Hawser (3)"
28.00000;13440;23716;7;0;"Ide's (4)"
28.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
28.00000;13531;23934;0;0;"Mill Stream, The (4)"
28.00000;1737;29741;5;0;"Off In The Morning (4)"
28.00000;832;832;0;0;"Paddy Clancy's (1)"
28.00000;15976;30081;7;0;"Princess Charlotte's Favourite (3)"
28.00000;15976;30082;5;0;"Princess Charlotte's Favourite (3)"
28.00000;15976;30080;7;0;"Princess Charlotte's Favourite (3)"
28.00000;10587;31572;0;0;"Rubber Band, The (5)"
28.00000;8068;8068;5;0;"Valley Of Knockanure, The (7)"
17.00000;27.00000;79
