15.00000;829;31004;0;1;"Hag At The Churn, The (1)"
28.00000;1417;1417;0;0;"Flowers Of Brooklyn, The (4)"
29.00000;15295;31367;7;0;"Sail-Maker's Wife, The (1)"
30.00000;1653;31613;0;0;"Bring Back The Child (1)"
30.00000;17370;33316;0;0;"Centennial Highway, The (4)"
30.00000;37;37;0;0;"Gold Ring, The (1)"
30.00000;2459;15778;0;0;"Jerry Daly's (0)"
30.00000;10745;10745;2;0;"Loon And His Quine, The (4)"
30.00000;7100;18666;0;0;"McMahon's (0)"
30.00000;7383;18894;7;0;"One Bottle More (2)"
30.00000;426;426;0;0;"Ormond Sound (4)"
30.00000;13183;22775;0;0;"Paddy Fahey's (4)"
30.00000;13183;26265;0;0;"Paddy Fahey's (4)"
15.00000;28.00000;81
