7.00000;815;815;0;1;"Rosewood (1)"
13.00000;9425;21318;0;0;"Dornoch Links (3)"
20.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
22.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
23.00000;10063;10063;10;0;"Pilling Moss (3)"
24.00000;84;12588;10;0;"Rakes Of Kildare, The (1)"
24.00000;11616;11616;5;0;"Shelley And Martin's Wedding March (3)"
24.00000;6330;6330;5;0;"Weavers' March, The (4)"
25.00000;1084;31019;10;0;"Hullichan (1)"
25.00000;4187;4422;0;0;"Patrick O'Connor's (3)"
25.00000;790;790;10;0;"Planxty Irwin (1)"
25.00000;1124;1124;10;0;"Seaweed On The Yellow Cliff (2)"
7.00000;13.00000;73
