25.00000;1446;27815;0;0;"Eel In The Sink, The (4)"
25.00000;15676;29420;0;0;"Waltz 63 (7)"
26.00000;16902;34300;0;0;"An Siocán Sneachta (1)"
26.00000;299;13056;0;0;"Apples In Winter (1)"
26.00000;1336;1336;0;0;"Autumn Child (4)"
26.00000;2213;2213;0;0;"Castlebar Tramp, The (4)"
26.00000;1621;24953;0;0;"Donegal, The (4)"
26.00000;13522;23892;0;0;"Equinox, The (4)"
26.00000;3328;3328;0;0;"Harry Bradley's (4)"
26.00000;7780;7780;0;0;"John Doherty's (2)"
26.00000;4364;4364;0;0;"Ownie Davis' (4)"
26.00000;83;83;0;0;"Rights Of Man, The (0)"
26.00000;83;26702;0;0;"Rights Of Man, The (0)"
26.00000;83;27581;0;0;"Rights Of Man, The (0)"
26.00000;83;31468;0;0;"Rights Of Man, The (0)"
26.00000;96;12650;0;0;"Scotch Mary (4)"
27.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
27.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
27.00000;4196;31946;0;0;"Beehive, The (4)"
27.00000;9912;9912;0;0;"Bob Crowley's (1)"
27.00000;9552;9552;0;0;"Boys From Chicago, The (4)"
27.00000;863;14032;0;0;"Boys Of Coomanore, The (1)"
27.00000;9806;9806;0;0;"Bridgie Murphy (5)"
27.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
27.00000;11348;33991;0;0;"Caribou, The (4)"
27.00000;553;20770;0;0;"Drunken Sailor's, The (0)"
27.00000;4403;17059;0;0;"Farewell To Ireland (4)"
27.00000;14290;26098;0;0;"Going To Boston (3)"
27.00000;3501;3501;0;0;"Gosson That Bate His Father, The (4)"
27.00000;10343;10343;0;0;"Hole In The Sock (3)"
27.00000;1112;14363;0;0;"Ivy Leaf, The (4)"
27.00000;3968;16829;0;0;"Jessie Over The Bridge (4)"
27.00000;3968;3968;0;0;"Jessie Over The Bridge (4)"
27.00000;4933;4933;0;0;"John Egan's (4)"
27.00000;14527;26763;0;0;"Leaky Spigot, The (4)"
27.00000;8226;8226;0;0;"McAuley's (4)"
27.00000;10990;10990;0;0;"Nearby, Long Ago (2)"
27.00000;10990;20547;0;0;"Nearby, Long Ago (2)"
27.00000;7114;7114;0;0;"New Concertina, The (4)"
27.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
27.00000;9004;31256;0;0;"Pasucais De La Villa (1)"
27.00000;17288;33120;0;0;"Peter's 60th (1)"
27.00000;841;841;0;0;"Poll Ha'Penny (0)"
27.00000;7612;7612;0;0;"Poll Ha'penny (0)"
27.00000;3952;3952;0;0;"Reaper Of Glenree, The (0)"
27.00000;6448;18158;0;0;"Ricky's (0)"
27.00000;12653;21305;0;0;"Road To Ballisadare, The (0)"
27.00000;5003;5003;0;0;"Rose Garden, The (4)"
27.00000;10882;10882;0;0;"Scellig Rocks, The (4)"
27.00000;1813;1813;0;0;"Silver, The (4)"
27.00000;1752;1752;0;0;"South Shore, The (0)"
27.00000;9942;20141;0;0;"Superfly (4)"
27.00000;5677;5677;0;0;"Underwood (0)"
27.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
27.00000;6192;18030;0;0;"Waltz Of The Little Girls, The (7)"
27.00000;16235;30702;0;0;"Weylyn's (1)"
27.00000;4383;30356;0;0;"Windy City, The (4)"
27.00000;4979;4979;0;0;"Winter Queen, The (4)"
27.00000;1571;14982;0;0;"Your Mother's Little Pet (4)"
27.00000;9258;9258;0;0;"Zeak Waltz, The (0)"
28.00000;17083;32657;0;0;"A Bucket Full (3)"
28.00000;3038;3038;0;0;"A Cup Of Tea (4)"
28.00000;9901;20132;0;0;"Alasdair Fraser's Welcome To Cape Breton (4)"
28.00000;13715;24406;0;0;"An Dro Nevez (4)"
28.00000;879;879;0;0;"An Phis Fhliuch (6)"
28.00000;1011;1011;0;0;"Around The World For Sport (4)"
28.00000;2290;15658;0;0;"As Covas Do Rei Cintolo (3)"
28.00000;3631;16627;0;0;"Babes In The Wood (3)"
28.00000;3631;16634;0;0;"Babes In The Wood (3)"
28.00000;3329;24225;0;0;"Ballroom Favourite, The (2)"
28.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
28.00000;3560;16583;0;0;"Barr Na Cuille (4)"
28.00000;3560;25466;0;0;"Barr Na Cuille (4)"
28.00000;14575;31242;0;0;"Basket Of Oysters (4)"
28.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
28.00000;10304;26136;0;0;"Beatrice Hill's Three Handed (4)"
28.00000;16273;30798;0;0;"Bingo's (4)"
28.00000;12778;21672;0;0;"Bluebird (1)"
28.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
28.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
28.00000;451;451;0;0;"Brendan Tonra's (1)"
28.00000;5428;5428;0;0;"Broadway, The (0)"
28.00000;207;29203;0;0;"Bunker Hill (4)"
28.00000;6341;26747;0;0;"Buttered Peas (3)"
28.00000;5172;5172;0;0;"Campbelltown Kiltie Ball, The (2)"
28.00000;1141;1141;0;0;"Captain John's (0)"
28.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
28.00000;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
28.00000;3574;3574;0;0;"Caught In The Middle (4)"
28.00000;2115;2115;0;0;"Charlie Lennon's (4)"
28.00000;10239;10239;0;0;"Children Of The Little Dancing Bush (4)"
