12.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
29.00000;2606;20588;0;0;"Denny Mescall's (5)"
30.00000;10;12371;0;0;"Butterfly, The (6)"
30.00000;1142;1142;0;0;"Trim The Velvet (4)"
30.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
31.00000;5835;5835;0;0;"Caterpillar, The (6)"
31.00000;384;13212;0;0;"Dublin, The (4)"
31.00000;14752;27230;2;0;"Fiddler's, The (1)"
31.00000;15419;28840;5;0;"Happy Couple, The (1)"
31.00000;11641;11641;5;0;"Paddy Glackin's Trip To Dingle (4)"
31.00000;17305;33165;5;0;"Rabelada (3)"
12.00000;29.00000;92
