13.00000;451;23487;11;1;"Brendan Tonra's (1)"
28.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
32.00000;8696;24640;11;0;"Road To Athlone, The (6)"
32.00000;818;13969;11;0;"Wallop The Spot (1)"
33.00000;863;14031;11;0;"Boys Of Coomanore, The (1)"
33.00000;5685;5685;11;0;"Connemara, The (7)"
33.00000;7367;7367;11;0;"Fighting 59th, The (0)"
33.00000;7683;7683;11;0;"Gan Ainm (2)"
33.00000;11640;11640;11;0;"Ganger's Ass, The (4)"
33.00000;11074;30141;11;0;"Goat's Horns, The (1)"
33.00000;7789;7789;11;0;"Hanter Dro (7)"
33.00000;5333;5333;11;0;"Jeanette's (7)"
33.00000;3835;16765;11;0;"John Brosnan's (3)"
33.00000;39;28899;11;0;"Kerry, The (3)"
33.00000;10913;10913;11;0;"Killavil Bucks, The (4)"
33.00000;1194;1194;11;0;"Lads Of Alnwick, The (7)"
33.00000;13062;22462;11;0;"Laird O'Brodie, The (2)"
33.00000;9064;26006;11;0;"Lieutenant MacGuire (1)"
33.00000;1452;14840;11;0;"Lieutenant Maguire's (1)"
33.00000;12122;12122;11;0;"Maxwell's Rant (3)"
33.00000;16744;31891;11;0;"Pablo Sosa's (6)"
33.00000;10296;20292;11;0;"Rocks Of Cashel, The (3)"
33.00000;3324;3324;11;0;"Slipper, The (2)"
33.00000;9947;9947;11;0;"Willow Kishie, The (4)"
13.00000;28.00000;78
