20.00000;94;24085;0;0;"Scholar, The (4)"
21.00000;4537;4537;0;0;"Bay Of Fundy (4)"
21.00000;10306;10306;5;0;"Willow Tree, The (0)"
22.00000;4321;17020;5;0;"Pearl O'Shaughnessy's (2)"
22.00000;1769;1769;7;0;"Wissahickon Drive (4)"
23.00000;3813;21783;5;0;"Atlantic Roar, The (0)"
23.00000;3834;3834;0;0;"Gan Ainm (4)"
23.00000;13208;22901;0;0;"Hamilton Rant (4)"
23.00000;8661;8661;10;0;"Innocent Child © Owen Hackett, The (4)"
23.00000;8406;8406;0;0;"More Luck To Us (4)"
23.00000;7912;7912;0;0;"Shipley's (4)"
23.00000;13411;23608;0;0;"Silver And Gold Two-Step (3)"
24.00000;2833;25863;0;0;"Air Tune, The (4)"
24.00000;1403;14773;5;0;"Bill McEvoy's (4)"
24.00000;8742;19658;0;0;"Clee Hill (4)"
24.00000;8742;19659;0;0;"Clee Hill (4)"
24.00000;6872;6872;0;0;"Counting The Coppers (4)"
24.00000;8244;19409;0;0;"Elk's Festival, The (0)"
24.00000;7136;7136;0;0;"Frances Morton's (0)"
24.00000;4649;17189;0;0;"Hawk Polka, The (2)"
24.00000;6154;6154;5;0;"Henry Cave's (0)"
24.00000;15707;29496;0;0;"Lodge Road, The (2)"
24.00000;11894;11894;0;0;"Maarein (1)"
24.00000;9313;9313;5;0;"Master Seamus (4)"
24.00000;3597;3597;0;0;"McConnell's (2)"
24.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
24.00000;4246;16978;5;0;"Prodigal Son, The (0)"
24.00000;10953;10953;0;0;"Silver March, The (4)"
24.00000;10953;20533;0;0;"Silver March, The (4)"
24.00000;16326;30921;5;0;"Simon And Candy's Halsway (1)"
24.00000;1191;1191;7;0;"Speed The Plough (4)"
24.00000;1191;14474;5;0;"Speed The Plough (4)"
25.00000;16173;30543;0;0;"15th Scottish Division (7)"
25.00000;16173;30544;5;0;"15th Scottish Division (7)"
25.00000;2833;31192;0;0;"Air Tune, The (4)"
25.00000;14940;27605;7;0;"Airlie Bobbies (4)"
25.00000;552;552;7;0;"Albert House (0)"
25.00000;3278;3278;10;0;"Andy McGann's (4)"
25.00000;2338;2338;5;0;"Ari's Dance (4)"
25.00000;15913;29946;0;0;"Betty Black (2)"
25.00000;14001;25342;0;0;"Billy Pigg's (0)"
25.00000;10333;10333;5;0;"Blue Eyed Stranger (4)"
25.00000;9910;26206;5;0;"Bonny Breast Knot (4)"
25.00000;16913;32226;0;0;"Border, The (4)"
25.00000;10388;20338;5;0;"Casey's Favourite (2)"
25.00000;558;13524;0;0;"Coen's Memories (4)"
25.00000;3535;16563;5;0;"Concertina, The (0)"
25.00000;8377;8377;5;0;"Cut The Sod (4)"
25.00000;8670;8670;0;1;"Dan's Request (0)"
25.00000;12149;12149;5;0;"Doug MacPhee's Clog (0)"
25.00000;836;28800;10;0;"Dublin Porter (4)"
25.00000;8244;19408;0;0;"Elk's Festival, The (0)"
25.00000;17506;33624;0;0;"Erin's Fancy (0)"
25.00000;7300;7300;5;0;"Fair Maidens, The (0)"
25.00000;31;30580;5;0;"Franc A'Phoill (1)"
25.00000;3458;3458;0;0;"Green Garters (4)"
25.00000;3458;26121;0;0;"Green Garters (4)"
25.00000;3458;32336;0;0;"Green Garters (4)"
25.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
25.00000;5592;5592;0;0;"Hooded Cloak, The (0)"
25.00000;2825;2825;0;0;"Hornless Cow, The (4)"
25.00000;3111;3111;5;0;"Hughie Travers' (4)"
25.00000;7062;7062;5;0;"Invasion, The (4)"
25.00000;15703;29482;5;0;"Kenmare Bay (0)"
25.00000;882;14064;0;0;"Kerry, The (5)"
25.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
25.00000;2128;30293;5;0;"La Reel Des Acadiens (4)"
25.00000;9925;9925;5;0;"Lady Ann Bothwel's Lament (7)"
25.00000;9708;9708;5;0;"Leg In The Ditch, The (4)"
25.00000;15858;29829;7;0;"March Of King Laois, The (3)"
25.00000;1261;31986;5;0;"Marquis Of Lorne, The (0)"
25.00000;70;12537;5;0;"Merrily Kissed The Quaker (5)"
25.00000;3529;21341;5;0;"Mick Carr's (2)"
25.00000;14436;26516;0;0;"Mill, Mill O, The (2)"
25.00000;69;69;0;0;"Morning Dew, The (4)"
25.00000;7309;18832;5;0;"O'Donnell Abu (2)"
25.00000;12323;12323;0;0;"One More Dance And Then (4)"
25.00000;8844;8844;0;0;"Paddy Gavin's (4)"
25.00000;4246;4246;5;0;"Prodigal Son, The (0)"
25.00000;710;710;0;0;"Queen Of The Rushes, The (1)"
25.00000;710;27807;0;0;"Queen Of The Rushes, The (1)"
25.00000;17453;33495;0;0;"Reel Du Tricentenaire (4)"
25.00000;2870;16079;0;0;"Reel St. Jean (4)"
25.00000;2870;16080;0;0;"Reel St. Jean (4)"
25.00000;14157;25684;0;0;"Rochelle Rudolph (4)"
25.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
25.00000;2787;2787;0;0;"Seven Sisters, The (4)"
25.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
25.00000;101;12661;0;0;"Smash The Windows (1)"
25.00000;16986;32423;5;0;"Teddy's Polka (2)"
25.00000;16986;32424;5;0;"Teddy's Polka (2)"
25.00000;161;23936;5;0;"Tell Her I Am (1)"
25.00000;12625;21239;0;0;"Tempest, The (2)"
25.00000;4549;4549;5;0;"Thames, The (0)"
25.00000;4549;23072;8;0;"Thames, The (0)"
25.00000;13339;23352;7;0;"Tommy Doucet's Lancers (1)"
25.00000;9166;19935;5;0;"Tommy Darling (4)"
25.00000;6057;6057;0;0;"Trip To Dingle, The (3)"
25.00000;6057;27404;0;0;"Trip To Dingle, The (3)"
25.00000;12528;21035;5;0;"Wind The Bobbin Up (2)"
25.00000;17545;33707;5;0;"Wren (0)"
25.00000;20.00000;67
