16.00000;762;29710;0;1;"Roaring Mary (4)"
30.00000;3788;16738;0;0;"Sam Cormier's (4)"
31.00000;1871;15299;0;0;"Burren, The (4)"
31.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
32.00000;10666;10666;7;0;"A' Sireadh Spors (4)"
32.00000;14664;27061;5;0;"Bluemont, The (7)"
32.00000;5997;29318;0;0;"Trip To Kinvara, The (4)"
33.00000;3154;16260;7;0;"Roddy McDonald's Fancy (4)"
34.00000;16827;32063;7;0;"Dot's (3)"
34.00000;12467;28036;0;0;"Edenderry, The (4)"
34.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
34.00000;4620;30869;0;0;"John Blessings' (4)"
34.00000;7458;12291;5;0;"Life Is All Chequered (1)"
34.00000;4236;28936;0;0;"Whistler At The Wake (1)"
34.00000;580;13570;5;0;"Woodcock, The (1)"
16.00000;30.00000;84
